x,y,z
-9.936842261549,1.1221256030827251,7.556145062541749
0.6451555984339679,9.979167012021058,5.645156154147855
7.684921487054891,6.3985921684228355,3.11179844362972
-4.388755079732268,8.985478776900216,-4.406200642401781
-5.927003333056545,-8.054230657855324,4.410022984968423
1.153144254345471,-9.933290407949928,2.0601144928160746
-4.826866408912091,-8.757931300856162,2.9205838797549983
-9.219050464146836,-3.874159075143147,0.03764688556462126
1.6726198755469468,9.859124847161908,2.095097072137456
9.890620868373471,-1.4749979112172273,0.6099917198346816
-9.818801234923859,-1.8950309520051958,7.645248862097219
-8.797381853087426,-4.754584369949495,4.134954255478879
-0.8875286875912308,-9.960536774125307,4.737324085353965
6.406303132517267,-7.678494655484203,-2.25774134716972
-9.862651407521456,-1.6516982816831385,0.07328492971161005
-6.781374986646046,7.349350535284824,1.1699610706567363
-9.564370342260432,-2.9193869144204,-7.647631053531876
-9.242248141133134,-3.8184878286726454,0.39516991536960155
-9.57046309479923,-2.8993509879084876,3.7706867370849437
9.979802009492495,0.6352573111185476,0.24331860314189768
-9.969834015779051,0.7761505638823749,-0.15934520684133524
-0.1814696710188055,-9.99835330234436,2.4605884205720123
-8.610731016476164,-5.0848118315130755,0.401358661001483
4.476459804789002,-8.94210867838836,-0.5950715722012099
7.599046632018965,-6.500345397315533,8.315867569862231
-9.001086339480382,-4.356655220374874,0.5410493979484698
7.246224434357183,6.891460762924283,-8.56693264880252
-9.996291992637135,-0.2722983619831349,-2.2203177819526125
8.941407431908361,-4.477860330181583,4.808789170906129
-5.489762039535354,8.358379792117407,-4.156767647042274
0.30310141757970566,-9.99540542102526,4.495869963548833
8.400426147771006,5.425204193009252,-6.489375077870778
-0.2453708306243665,-9.996989204529466,0.39317002111605603
-3.986891655247702,-9.17086118798645,-4.294975646080674
1.7317192312479832,9.848916108086508,-2.635528740579229
0.9086957262827423,-9.958628021822859,2.275375265029476
-0.4605213231494462,-9.989390377341586,6.525925764989449
-4.77529523707282,8.786157032445393,-3.3382835666918487
-9.212709063146727,-3.8892147945072613,-9.445497670004361
2.3343248648448767,9.72373011890843,-3.445315603384735
-8.339936770037493,5.5177399967537974,0.8936883855912736
-8.022816073696177,-5.969457450023602,3.1473457179834767
-7.7059594996162275,-6.3732400072705895,6.1671388987464155
7.7413920206216496,6.330153993628864,-2.6236753637952814
5.197980120718473,8.542891938015813,-0.8529704855913582
-5.012431205687278,8.653064971919047,3.3655192832218876
9.960845927272423,-0.8840522683305434,2.24867343698671
-2.638587849652843,9.645613208068442,1.6248414719822328
-4.128226975002604,9.108114077176507,-4.186981222460904
9.862295851575999,-1.653819982944593,-8.460360814244865
7.232279087775474,-6.906094351840666,-7.4932024592733
-3.929922371299987,9.195417889120423,-8.26909273969958
9.964690541805814,0.8396084837862016,0.258374763404273
5.15501740614528,-8.56888531504181,-1.9185817954833517
6.7698325324730195,-7.359984203941606,-8.542808751906092
0.7361158535485461,9.972869870310877,-4.160583710823074
2.2941858985101926,-9.73327853619103,8.700559399198081
9.217761083390437,3.877225890960281,4.603003057204333
2.97619998018581,-9.546844173754067,-6.19910076964363
-3.876936755871665,-9.21788269566126,2.0730618303547423
-7.820719386587047,6.2318815999874,-6.602398515414489
-6.632874597040843,7.483647144269315,-1.9012041386235836
9.313571436746225,3.6410694984612517,9.62888458137262
-3.3371732923690853,9.42673190542186,-9.235603456774932
-9.238700684977818,3.827062797157945,3.4882713866493003
-7.393718712737681,6.732972864709366,0.7107441455343526
7.897536823101911,6.134240957750957,-7.225593522632665
-9.998162133887101,-0.19171318292212114,6.858179549940996
-9.919884101523639,1.2632891246023459,6.551466364862357
-2.145894768751815,-9.7670433418432,1.9576020918327757
9.880428794202876,-1.5417933852130437,5.436430524354863
2.133515409385923,9.769754960996352,2.0838490856443634
4.029907985226965,-9.152040298786055,0.9312795157674998
6.181899283869963,7.860287605685179,1.3544714022144237
9.019755860762587,-4.317870332958018,-8.464113702727845
1.5291876208954005,-9.88238762749672,4.559355986567976
7.314229208202252,6.819241240041377,5.437688934776501
9.998780015428054,-0.15619924160058032,1.6857251504143882
-9.885132762053379,-1.5113405561219229,3.9808979149620143
9.722905806149512,2.337755907862086,-6.431389207014813
-7.621246159606667,-6.474303589937734,-1.5379031840758177
1.247273677577353,-9.921910520319292,0.6506392627075979
8.376912595687578,5.461440777323396,6.667517324995213
-9.971537193992926,0.7539535720558035,-6.943056705757902
8.761745159852692,4.81994001558089,5.931960928154638
-2.901199500414095,-9.569902897041171,-1.1873003632228354
8.98716045894004,-4.385310352217352,2.6777544983906036
6.711031048157514,-7.413640284682408,7.997953432105415
4.468629051035244,-8.946024502774618,4.055609271907372
-9.985130092001743,0.5451394737140915,9.79863242195239
2.673020008948627,-9.63612806223331,-1.0162369528349036
6.023176891423169,-7.982564759187733,-2.2526330738927385
-9.214912563725466,3.883991045676412,3.9032454948148594
-9.660792320131511,-2.582458469615342,-6.613680299381635
-9.556559159183687,-2.9448560299312403,-0.45913002025522687
-4.285433958385642,-9.035211994652652,-2.088354732355069
-0.07238036524683995,9.999738050705464,3.9092246353700553
6.644740295344849,-7.473113568481376,0.2246242077717131
-4.575303449843487,-8.891940077499976,9.371254672590862
3.520551535507223,-9.359792566389372,-3.5053555530309843
-6.555314278708856,-7.551678933015875,-8.807499441086588
-9.739089361540454,2.269391638287573,1.1533025479384271
9.811556175261515,1.9321918692737632,7.379670713026943
-3.6589012179812874,-9.306580568450212,-3.285267861684174
-0.03353377630590239,9.999943774134266,-6.570004461229608
-2.868408064172262,9.579782626834053,-9.654018412875349
9.819612483046564,-1.890822752876669,-6.993980398760106
5.235491951491493,-8.519954461490261,-1.9711615190412815
9.95283601753821,0.9700800008216379,-0.49861128259587595
6.852868818979029,-7.282732244828514,9.71337863704196
-6.065878719014189,-7.9501644867393,-5.2386892506813005
-8.427821866659686,5.382547592344432,-9.21233860425469
9.275944530320084,-3.7358871865227563,1.6853599476714223
9.992761879094154,-0.38040771249106925,-0.9707323439418492
-9.87792634457323,1.5577455283794408,0.767552744866471
-6.329659457200014,-7.741796377836247,3.3207629161543917
-3.819059829727885,9.242011794893946,-6.439217733512854
-9.732735686629299,-2.2964877648732434,3.485596894704134
7.479268368250549,-6.63781173849385,-8.816029283776006
5.270146594019894,8.4985619299703,-9.262939969406471
2.530486165556823,9.67453563567397,-3.3629689179758397
-3.420764192328438,-9.396721361224007,3.866503165936381
9.125516431116626,4.089614879841433,3.4729785013069545
-9.78533994364082,-2.060854722533223,5.5310069616235396
5.255351268549775,-8.507719027104283,5.689910720797631
-1.0208928456317392,9.94775239929794,-7.862681221833507
9.417464841378182,3.3632359360303306,1.8173051643596576
-3.8654600113918844,9.222701280011744,3.7068331259236924
-3.864580695338412,9.223069773628392,4.633510918540997
-7.10731309017115,-7.034635785759048,0.8430414708776208
-6.428728080191095,7.659729451551308,0.9564570410184476
-1.471966105803566,9.891072529476542,8.81686901427696
-9.42790831546192,-3.3338483461675343,2.925658116274592
-0.3229806816652736,-9.994782813011549,3.176851479638742
-5.488401703008644,-8.359273099164295,1.9043937294731528
-6.165378753828426,7.873252493210226,2.6199700136878583
4.730677142090538,-8.810260709950763,-1.639063595135923
-9.84389731690606,1.7600243220505976,-9.009014487158652
7.518536273303631,6.593300562466233,-1.4133341325362352
9.933129677321364,-1.1545279613407142,4.666895249645428
-4.459313960771856,8.950671427287745,9.563695565805357
1.1483592484256362,-9.933844725812625,0.8134349331180335
-7.198846780403941,6.940936898738369,-6.508834005315158
-4.692916172618466,-8.83043248073253,7.872506701429987
-5.5674873837645595,8.306809509771032,-4.5081959057539205
-7.032454637286958,7.109471272499888,4.662682927956173
9.999576217690558,-0.0920622973719219,-8.78935054125013
-5.285403585410091,8.489081748889815,-2.147038116861837
5.256889136829562,8.506768869734461,1.8755626773382321
-5.185344639821689,8.550567289149445,9.41625982346104
-9.179773364331824,-3.966328400360211,-8.954444730710662
-5.317614302341748,-8.46894197237946,-4.556950897146224
-0.5225705507367492,-9.986336666641211,2.332001082742817
0.7449079054562056,-9.972217015909193,-2.4890752725409993
9.031831148148664,4.292554730149821,1.6605272220837382
2.1978190527362873,-9.755490321425642,5.894225771176023
-9.201618636246137,3.915381778714279,8.117375468268047
6.126500258452974,-7.903543166401741,-5.157489234723204
-3.5806842428109213,9.336953483513001,-2.007096172331522
-9.655125487739303,-2.603565212551219,4.658109828128547
9.461990880617995,-3.235850518040337,9.610922131286909
-9.818879444546806,-1.894625676342478,-1.0911781722021203
-2.2412185680434686,-9.745611285612473,4.89589239755257
-9.08680281474541,4.174926898274375,0.6884399473170291
-5.529282787569518,-8.332288512472877,6.206173536762233
-4.539544708846516,8.91024880889325,8.667308143435012
9.993915083377313,-0.348799808261761,-1.305792681961563
7.797832596499944,6.260495730927619,5.731517693900344
6.708434528421343,7.415989898717791,-7.957277334317792
-9.840678492824876,1.7779332948268727,-0.4982812993262957
9.956658748867932,-0.9300250311640372,-9.730011519914243
-5.471697430929287,-8.370216677264803,8.14190229932105
-5.582591553604307,-8.296666291084984,-0.6611142590315549
6.731616376962927,-7.394953749240391,-9.173061472118434
-8.674319202855376,4.975558899960332,-4.7340540965604605
-7.982131556623919,6.023750975326637,-5.641131152653345
4.806619561298874,-8.769059721141089,-2.7396396223490926
9.82535522497011,-1.8607511126296692,-9.49846356481614
3.8415367881410134,-9.232691650074708,7.489719402046045
-6.066975986513245,7.949327165180185,-1.0492102297624797
6.728250132036884,7.398016636960588,-8.54272739876447
-1.7945423460328676,9.837663227021693,4.490913206346809
-7.693492881818167,-6.388283594003416,-8.121121288381145
-9.983235063495393,-0.5788071068984348,-0.2196723057060801
9.663484574756948,-2.5723658125224973,-1.2705299802509966
-2.9928014218179273,9.54165287827872,-4.076695175839992
9.971932527964002,0.7487066566643261,-1.3919826699140287
-8.944238223627474,4.472203327108602,2.254074067364485
-6.778380400615282,7.352112563376231,-7.285190811477291
9.997925876807068,0.20366188124340667,4.426312363375963
6.78069290090988,-7.34997984919349,-9.66614791509384
9.783263104025801,2.070691439449016,-2.0116048776182183
-6.655616946318879,-7.463428371993194,-4.596692521012651
-6.071822215852567,-7.945626153996878,3.976819837617926
-8.441220264925311,5.361511021998767,5.586699733597172
-6.3235907428756075,-7.746754166527935,-3.4453817835600304
-1.8675494092874207,9.824065309426144,5.522793877020284
-7.610993873694046,6.4863527698230925,-4.80767730600766
8.417987403952196,5.397915159290868,4.582187344429414
3.3462849770889043,-9.423501305359336,8.466508752403765
-6.456374105576815,-7.636441148128962,-1.962328156020238
9.331511193108076,3.5948433697309667,-8.599315400580084
4.669805399183736,-8.842675926084503,-7.5246523387630715
-1.3837667416497224,9.903796726745966,-7.4984358539793305
9.409412090583317,-3.3856999438202613,-4.239548846845855
-5.241641649288536,8.516172427824824,-4.388632703307702
4.413422656184757,8.973388460212512,3.187740948234868
2.5305648404836134,-9.674515056999402,4.4371180171897
9.847282977159194,-1.7409818975942137,-7.149499064960332
-9.975271231481573,0.7028256244447172,1.4350801803918714
-6.273757216388263,7.787167032356259,1.5453545061384926
1.3753868671435174,-9.904963955799595,-4.755404252582629
9.850568728171464,-1.7222937413723651,2.5285985666160364
6.921691069249764,7.217353582987883,2.2773644095957977
-3.955014970336898,-9.184653318683893,2.436039999453911
-1.0201696234543358,9.947826593753081,-0.9528069938224242
-7.636823907863515,6.455921359518271,5.851111434951694
7.712551191764232,6.365261511863917,-1.3171981760479223
-9.999768617257732,0.06802647504734728,3.6632208049986446
0.8920155339137155,9.960135957267683,5.029192563799182
-3.721145564115438,9.281868114267946,-0.0441132702759468
-7.804051295922037,-6.252742068134393,-8.269089043331002
7.706558324612987,-6.372515891650506,-1.0049976325098307
4.959875289348584,-8.683296442832601,-6.881723105096671
9.0888420643974,-4.170485574659192,-0.3398239585839864
0.11882738912091946,9.999293977656357,-7.213147873493691
-8.82657242354749,4.700172257680669,7.265099587392136
6.976257533044849,-7.164623565312765,-5.614443781925078
-6.771318309375191,7.358617285409012,1.9378875331569922
3.3078279254543768,9.437069164501455,7.75476960441371
1.5586205618589504,9.877788312377954,5.866233433656948
-7.830299315478815,6.219840241518427,-5.397692976817112
9.935472711744948,1.1341878125652198,5.263765384071192
2.3243978219026245,9.726107893989987,2.528692467328373
-0.03287085012580795,-9.999945975214667,-4.180190424455928
-0.7663784274530006,-9.970589957767528,2.885391781074784
9.884474081701857,-1.5156424803245083,2.6716697655854063
-5.795369275324643,-8.149459795754755,9.347535796222878
-8.789251179712567,4.769597855157313,-4.436716657041188
-6.3619730236869785,7.715264042524997,5.994705750886416
-3.1599074417811615,9.487622724338063,8.120554823246788
4.657334974451587,-8.849250303599172,0.620411444526157
5.901401038018747,8.073008471968258,9.461281999716334
3.10523066516605,-9.505658447267733,7.479965980043232
-6.837292422045159,7.297357901010738,-0.08587723794604862
-7.577473267794936,6.525480739060773,9.32070321876391
3.6144056718641178,9.323951503477295,5.8825867674431525
-0.3479206267992801,9.993945729162611,-7.847857859118954
-0.6782909760021999,-9.976969547506597,7.370580286621326
-7.450357316724557,-6.670245561681282,1.6312442068353512
-7.458029179687136,-6.661666514839604,-1.2836879095515208
0.6050959631737262,-9.98167615560387,-5.063252246965884
-9.862319336335238,-1.653679929172534,6.34191456718866
1.8247254933864385,9.832109482394184,8.658406169608227
-7.878686717196162,-6.158432886073921,3.3917224360070826
6.90490673709831,7.2334129532313005,-7.744984050518653
9.986611264863424,-0.5172962830941197,-3.2496969298793132
-5.766734696714896,8.169747299501042,7.333743825977784
-8.74516580252741,-4.8499561942666185,-2.5118568151130756
-9.951796079650663,0.9806909753075679,-0.36246248362091826
9.531386667040936,3.0253377007128113,4.980596021640373
-2.137386986862742,-9.768908683593567,-4.824626694964342
-9.375442897653638,-3.47865929243379,6.45081040165682
-7.704981182500149,-6.374422717181424,2.36060037148264
-9.236257012132064,-3.8329566141350027,-3.7293614778460675
6.208049353126935,-7.839650708363239,6.033734647818367
-8.682592358559365,-4.961107732662789,4.863152481502533
-8.941227998287813,-4.478218605945239,-0.19243763456876017
8.982041888087297,-4.395784744575783,-6.800082362027244
-3.373947467213347,9.41363258728981,-0.6190836579477939
0.0006885255423678112,9.999999976296628,-9.314834384573011
