x,y,z
-1.607155220272956,0.0,-0.7869702590550514
-1.1830323107334646,0.0,-8.049528693616192
4.9759063847675975,0.0,-7.002495099454276
-0.8450544714893109,0.0,-9.400191996959224
-9.629855074554396,0.0,6.98092409489653
5.898738968705109,0.0,-4.646081011739875
-2.731655553540204,0.0,-8.511766785349543
9.48821114265764,0.0,7.066898277610875
5.166444002337903,0.0,7.87649119948663
5.377213396236931,0.0,-8.634381742744608
9.974460475632153,0.0,-5.181591713702211
-8.352934368001325,0.0,6.584446799143112
-5.520364915109526,0.0,-7.695605269173036
1.140376486372121,0.0,-2.806393860494243
-1.11088844531832,0.0,2.001128525112655
-7.142430069086682,0.0,-6.876158994358901
-6.039569249109624,0.0,4.819126673828224
4.274562709460685,0.0,0.7281157069216686
-8.97480396548162,0.0,5.4391657271176275
-0.21203196299732063,0.0,-0.036235612832562936
2.5459626256630408,0.0,1.8686111440608641
3.851324216685402,0.0,-2.7446158120126407
8.235980103312993,0.0,-3.7955935732527895
-5.4579244428352585,0.0,-0.4842296304326901
9.340100027824228,0.0,-4.521064206879992
-7.155631962613203,0.0,2.1976463247893907
8.94931179554726,0.0,8.218561219501382
1.7688458898187633,0.0,-1.5989904243465567
7.927833040072748,0.0,-0.5261967031227854
-3.5792454500654625,0.0,4.460310040593594
-0.3837840249946147,0.0,0.12072271995959838
-6.826452796013045,0.0,-9.18870378313306
-4.655818565213304,0.0,9.139741419271918
8.144459542979511,0.0,3.9895827663414067
8.333032751367636,0.0,4.097257671838811
5.48520941058451,0.0,-0.8666011366508144
1.5235259319967973,0.0,-5.740019557172838
-2.447188037059731,0.0,0.9458493010701012
-0.7679607624357399,0.0,1.967427595573314
-7.155486682243799,0.0,1.2359077071594449
-5.348793900610853,0.0,-5.822573566699402
0.8542173055936981,0.0,-0.16657478669293724
-2.503740952791393,0.0,-1.9757589632484667
8.124121565933581,0.0,-9.725058742590885
-6.707817030921149,0.0,9.494835651202862
-8.116233530564925,0.0,0.3073973113693036
6.255470147000732,0.0,6.7923400476281905
6.813761582091054,0.0,-5.500051763803797
-7.3104015318950495,0.0,-0.573439899542036
6.445687734600597,0.0,-3.832306784956508
-8.764801517421336,0.0,2.5022766742361124
3.7953533599684057,0.0,-9.15137540257664
8.562864198449429,0.0,-9.252915361083563
-0.04517709946131632,0.0,-7.3231545762579024
9.864165762974366,0.0,8.603653123971945
-9.14792769424012,0.0,-9.48037307824077
6.368916689745017,0.0,-9.62328967901918
-5.041454935934137,0.0,7.451090942765369
8.052943780884661,0.0,6.537399223082232
1.3178949038623404,0.0,4.8881959705849525
-9.49039547074154,0.0,4.9971004433901545
-6.928575486210777,0.0,4.709516183346167
2.6130963281989246,0.0,7.350202685968068
5.182446695679408,0.0,7.582670641887201
-0.6524236399672301,0.0,6.97226968329646
5.371499036783343,0.0,7.6671185483338675
3.5918178451072222,0.0,2.5560687872305117
6.6073627487021795,0.0,7.952209191310924
1.4062900844502728,0.0,9.27518304629228
9.874229611782273,0.0,-0.4542618954395117
0.2869063533414913,0.0,6.760319541772766
8.185837237573004,0.0,7.593321268865324
-9.566887399331925,0.0,-3.4077688812168816
2.856602296833355,0.0,0.8837869880400397
8.005320392176756,0.0,0.6900202590774978
-5.124005526323067,0.0,-0.4532494244353291
4.903314691617144,0.0,0.779404790875093
5.616744311960069,0.0,4.707541719358179
-8.337105301433693,0.0,-1.8470273063066482
1.1918866649659066,0.0,8.414663229003697
-6.010978504957145,0.0,-2.1412878773649213
2.6263144347151997,0.0,1.9731386798192254
1.8128832323694013,0.0,0.3223299134268309
-6.116694331317126,0.0,-6.646650053345646
-0.646645167059658,0.0,-7.100745319332205
-0.06478624811037825,0.0,-0.09659173580068803
4.414250508439215,0.0,9.503109011894093
-2.976399368179763,0.0,1.9410832343904545
6.089254188145119,0.0,-6.828171646682093
5.427883691008317,0.0,9.722028461287696
5.481770557456635,0.0,3.612026806887714
-7.5490422167898945,0.0,-6.707773557758195
5.115068979558304,0.0,7.746138337316371
-5.692723672097499,0.0,7.876929729728381
3.024304728848854,0.0,-9.410843801740985
-0.11836474515160056,0.0,-9.39115773945817
-7.683597304986563,0.0,-5.166552248464775
4.204463389159267,0.0,3.889290308177218
8.674793697722027,0.0,9.438047197225472
-4.805987256303032,0.0,0.07527890465699905
-0.35572814743484926,0.0,5.801493902986952
5.454895195892799,0.0,1.9380080698614055
7.908516373336532,0.0,-2.5513587206135764
3.199349973925397,0.0,2.1332646331427885
8.896930600810641,0.0,3.5333157771568597
-0.9525990568978528,0.0,-8.804810680282628
-0.014829843929213382,0.0,7.825165435076869
0.9043296467670014,0.0,7.443923124808563
-4.850542392383264,0.0,-6.8372088351244775
8.357742263452526,0.0,-4.691547336604804
-4.66450597517632,0.0,2.7933174786919164
0.6037422639674119,0.0,-0.5700110173034005
-1.3969327498500395,0.0,-5.08958069771916
-0.3266861020625651,0.0,-6.36478620139701
6.356041171751482,0.0,-2.0018127748118886
4.561929779245295,0.0,-6.897929284959252
1.7432481311763617,0.0,2.022231550173876
-0.14935552252963014,0.0,-9.037736271651864
-1.5553699454274863,0.0,-7.452443267327659
2.2818445670094754,0.0,-8.947870048829266
8.160684718883495,0.0,-9.045709577334943
-9.859520793572651,0.0,4.977115622913111
9.05575718153155,0.0,-5.445641876066862
-4.208715817189896,0.0,3.2962043244418524
6.239311382003571,0.0,-4.276192938781191
-7.362550930185474,0.0,-1.4786848696286796
-3.8269481432061188,0.0,9.951914480547202
-4.7961795677906505,0.0,-1.6619377127895163
3.409309293268235,0.0,8.621406068486642
-4.094181957737677,0.0,-0.053768365037296206
0.6424124140293674,0.0,1.483063032764429
9.962549802046855,0.0,3.2073004145768547
-1.2140353590946766,0.0,-2.7561000875188535
-7.0354259514068085,0.0,6.086046832137356
-3.303295717129677,0.0,4.558848288402835
6.145864989290352,0.0,-9.424137136254254
-8.659104731349782,0.0,3.444415215663316
-4.026835834959415,0.0,7.256856400007759
4.650233324491914,0.0,-5.999242903383455
2.8935149573750536,0.0,5.563143148563265
8.493505068243824,0.0,3.0323152738853842
5.80432402527612,0.0,-1.3764918779148534
-4.948450426069475,0.0,9.143803541034849
0.023653152312878234,0.0,-5.893788766357684
-4.606312576814762,0.0,4.236762466610898
-6.075094933495146,0.0,8.120091544068003
-8.764202048034573,0.0,-3.9311859405065697
-6.063714649361014,0.0,-6.352620667269786
-9.436188976379745,0.0,0.06479316372757893
2.188947981868301,0.0,2.18607779816244
-3.3693854354176107,0.0,-6.448768322768594
-8.386766326257636,0.0,7.884558412671861
8.081814954589955,0.0,-7.415642148423864
-8.435015163114379,0.0,-5.158073765257765
-3.257092220251227,0.0,-5.761175910821046
4.775565803097031,0.0,7.029610815553504
-3.1698773652199623,0.0,-4.389511381888431
-9.732908077695775,0.0,-1.8985003581069488
-1.5112469454713828,0.0,-5.964047950500899
-1.661462181088444,0.0,-2.4404878301306514
5.218438048903259,0.0,-6.23524714620709
0.9409844818727375,0.0,-0.6386360670385667
6.595757728419105,0.0,3.705004548060959
-2.1786916382089805,0.0,-1.6243012893710844
-6.0179618712909955,0.0,-5.061114504365991
8.132159452951868,0.0,0.5265520037920304
7.792566347799458,0.0,-3.5570362009479144
-0.23233471826236496,0.0,-6.539480662123813
0.2568855220667814,0.0,5.4304182741424984
9.511080660401767,0.0,3.81591154975818
8.95645343595347,0.0,-7.82836623368564
-8.979140131617928,0.0,-2.7988008169251195
1.2570762651591174,0.0,9.266595804360527
-1.0381855403270102,0.0,8.074190206251334
4.473653951719941,0.0,-8.396459868297798
-2.442486522448137,0.0,0.04853103645408474
-5.737918830309303,0.0,7.213652753691903
7.54421961949366,0.0,-8.1394390411593
9.410070838946496,0.0,-6.31805286600483
9.713683950502077,0.0,-8.544036327571906
-3.5098097989171118,0.0,-4.650967377759507
-5.29981614172412,0.0,5.422587081989054
-2.2356225479119303,0.0,0.5049323938585726
9.404940272451793,0.0,-9.565817698778975
3.7416392789661863,0.0,4.124147297262857
-8.94519676062452,0.0,6.852099067820852
-6.490056498239209,0.0,6.986894173414889
-6.509265256170025,0.0,8.510636292733114
2.235352631290633,0.0,8.928128947782263
3.640062776750206,0.0,-1.1963368879574592
5.232617726263202,0.0,-9.539901288031253
-5.971287966525798,0.0,1.470933564945657
-3.323124033082399,0.0,9.515302553536422
3.3107153234730404,0.0,9.02118250739177
-9.04606406269857,0.0,-9.255580302012065
1.7408998211916682,0.0,-5.110477445245638
-5.252321572041834,0.0,7.846695022403516
0.09598050172604644,0.0,8.14463751560329
-3.933026424715411,0.0,-9.274075955976507
9.644081461780893,0.0,5.029184867328842
-0.2801619837142315,0.0,2.4406366792876675
3.526632329765132,0.0,-0.5873415774211583
8.242472918252684,0.0,6.704717595362894
-1.6973331808581111,0.0,3.3356749129252794
4.187298626796242,0.0,6.84712441602796
-3.0402522142046777,0.0,-0.872290724056203
-1.214174990194934,0.0,-0.7974480030952886
-5.052050450055678,0.0,-4.595581062235188
1.593679872348968,0.0,5.992454035361128
7.984678723402329,0.0,1.050333368536398
1.0620446018639367,0.0,8.385900126829647
5.1215092042466015,0.0,6.484044809302468
5.611022513098076,0.0,-5.824522604541071
-8.54238046181635,0.0,-2.0559587690699788
-7.698715040167667,0.0,-5.726491582976781
-3.577579665002604,0.0,1.1797706984340266
0.41981232678139335,0.0,8.297270317133165
-1.15248000025157,0.0,1.2913449473789917
-8.086071556835448,0.0,-3.480564740871581
-1.8523231018968271,0.0,3.0924376629268107
-7.28224176187182,0.0,-4.144821584058853
-7.078361748871158,0.0,-5.930611123049192
6.194939927914078,0.0,-1.3724547803042029
-9.542779091091608,0.0,-0.16257935750983066
-4.894745926708614,0.0,-7.702706689114289
-9.646153332432073,0.0,-0.9706348943915195
-7.718310339961096,0.0,-2.0226274658356536
-6.9492435371014105,0.0,-0.9298450399704077
-8.212750865222562,0.0,5.715492549584313
7.360733721117903,0.0,-3.224662230335758
8.534275552824276,0.0,7.427301468518145
-7.485979506788636,0.0,5.704319583722528
6.362076232133575,0.0,3.7653227034380894
1.9126076820169615,0.0,0.4232064749646973
9.548235681120566,0.0,9.010020501818232
-1.7954301738541965,0.0,0.38178766166801203
4.557483676580475,0.0,8.484861191929976
-6.567776243036443,0.0,4.47696934329883
-3.3326804123965186,0.0,-6.982774300111609
9.38556042728895,0.0,8.097235145790066
-0.8307691464368787,0.0,-8.756589767551521
-5.1173401197529955,0.0,1.1960748168052824
7.597708381041532,0.0,1.1203744449069415
7.204902500146378,0.0,-9.046047376761967
-9.561717648301782,0.0,6.250848201642537
3.795039404161999,0.0,6.784532705981828
5.986596131299844,0.0,-0.11643780296763495
-1.1669311944952359,0.0,-2.651297876848342
-9.499726347452391,0.0,4.336551614229503
4.286374022773829,0.0,-3.8304186113780254
8.735906790317422,0.0,-9.529640746190601
-4.581990379454528,0.0,-1.8292183227713448
9.994062893633256,0.0,-6.644469347980402
-4.830843413966472,0.0,3.4951980430855976
-6.457875661311164,0.0,4.2016083946705685
6.875637516563991,0.0,2.540306781547768
4.538469199453541,0.0,-4.162989512384971
-0.875636520119702,0.0,4.558921066426802
5.517979489430315,0.0,-9.734780095365494
7.834082977501609,0.0,9.708532253838918
-0.18663003649669996,0.0,1.3795212097058052
-0.7864415349947134,0.0,5.711424642765994
-7.736144185182965,0.0,5.8395074934287035
-5.609013079355895,0.0,8.406212414135538
9.089006299327657,0.0,4.490666568500416
-6.24176852668938,0.0,8.500470649611124
4.244063480892507,0.0,-5.715362989263813
-3.030173000900258,0.0,-8.13861206322004
-0.3179725872910879,0.0,-9.20833999454754
-7.41011811000825,0.0,9.35465403038566
8.863854360650745,0.0,2.838508216340255
7.1116895714156385,0.0,-4.880668566733757
9.438039489783733,0.0,-9.400739523293897
-9.334338296075426,0.0,-1.3092593630691347
7.776255430135226,0.0,-2.9921920326559643
4.0936846505234925,0.0,-3.8700418894523843
-7.348217588855482,0.0,2.823284660281187
-9.926622147206308,0.0,-1.7174066391783178
-1.2434429471924595,0.0,-6.234076570433165
-1.1543018282967648,0.0,9.11285059068134
9.997678476367774,0.0,7.309964319355323
0.880608893155653,0.0,3.503978545759443
7.211070080784193,0.0,-7.081106519748827
-3.7205502043049847,0.0,3.3672549981795203
-7.847156252720724,0.0,4.406485186749185
5.074957013721983,0.0,-7.1779894800828625
4.663320512220746,0.0,4.130910133380851
-4.59835302382094,0.0,6.339064897663405
0.8725681644428,0.0,1.0604946219835867
3.1053187389820636,0.0,7.762771777433564
5.506261918245702,0.0,3.2113953045746157
6.823016319300326,0.0,-6.479536829778317
-1.6495192203621745,0.0,-3.3281898933446747
-4.012714981782379,0.0,-0.8460844379857946
3.389187151645432,0.0,0.8986757305563913
7.522127175846425,0.0,9.368578538813821
-7.727674156201867,0.0,-1.3963626082703406
-4.702648818391994,0.0,4.6128041170368945
-6.403610638441015,0.0,8.970963181054966
-0.5570846983928064,0.0,-7.122070785306828
-6.819665041118879,0.0,-1.214169252066931
-9.475614762971961,0.0,-6.67797465854008
-8.094395518696789,0.0,-6.380866791935054
3.3336865006484206,0.0,-9.902764740719803
3.725448909777487,0.0,7.877400008278819
8.841966417305194,0.0,-0.15527271935813047
-2.0686270063465813,0.0,-1.1316565042883404
-8.929732615400262,0.0,2.7159881752884
9.130914551785136,0.0,-2.6466161366975527
3.4244591170123435,0.0,6.882578210206802
-9.197188822999362,0.0,-1.9314620757291667
-8.645997315582736,0.0,-9.565838992750562
7.015071340533861,0.0,8.876922138362215
-7.271183087741207,0.0,-4.244299091413408
-3.0729212969028303,0.0,-8.766498297293255
3.614308188201001,0.0,-5.7692952225507765
-9.796589929816776,0.0,-6.696527971698691
5.340805754961536,0.0,-2.2931648994292093
-3.493583443757993,0.0,-1.735439267002656
-9.506357950120545,0.0,6.589998420509314
7.211868962823413,0.0,-4.042738347629749
-7.137245008834999,0.0,7.781694471560336
-3.3808071751152973,0.0,5.99710966761217
6.063058774072193,0.0,8.600226553173702
7.87470509228196,0.0,9.12340702575965
-3.076408158786686,0.0,-8.879128825809993
-9.254607071048845,0.0,5.6472477448481975
4.037879789923874,0.0,-8.852731188450457
7.660015925320028,0.0,5.22311243285097
-4.173654108755446,0.0,7.21767631331997
8.504099560931667,0.0,-4.216672754189803
-6.7674601094879545,0.0,-8.471818556088435
8.253234293682791,0.0,-8.961645433186579
3.8453692703785123,0.0,-3.562843080565747
0.5452952299889606,0.0,4.282818201465448
-1.7114531320149506,0.0,-8.948122835119413
-6.779629379444936,0.0,-8.129449184527672
-7.867996471271955,0.0,7.69453461597913
-8.757900806410131,0.0,0.6262791212199819
2.5871915297006325,0.0,-2.7187573816543553
6.050274774793294,0.0,2.672963547341549
6.9540993495036005,0.0,4.127215888831948
1.0632230303074426,0.0,5.648170731446063
8.057739979066408,0.0,3.238862267937307
-6.818416595081747,0.0,8.628390642176363
8.061523828872858,0.0,8.41220190055023
0.258335210901917,0.0,9.954615807086299
-4.301711587130253,0.0,-6.079462849836315
-9.702599144225989,0.0,3.9837086937274506
-6.545334004977075,0.0,-8.043702995460475
6.863266412564101,0.0,-8.321857318930482
-1.8745717945100253,0.0,-2.7937836829950724
8.877038154891338,0.0,-8.93952141792936
6.177281107691854,0.0,-3.0875941317995403
-0.6270654412449872,0.0,3.9002691429106093
-4.542553919406411,0.0,8.439960231185108
4.906792920765282,0.0,-2.090821740273679
5.136963715694542,0.0,-5.818371268461878
-0.6069629374659335,0.0,9.105419942668895
0.781816594256771,0.0,9.822227520270502
9.203894237583185,0.0,-0.887712827756566
-5.860830395777361,0.0,-1.8713785773951752
-5.464165392341805,0.0,-8.17355645663505
7.605841091084763,0.0,4.681770867956789
-2.601880040403721,0.0,-2.261186250562581
0.07902514740623978,0.0,0.6535918540968133
0.7930627867777211,0.0,7.751919512231442
-0.5719869404628302,0.0,-9.877366486025005
2.2325368257748206,0.0,1.1239641733972654
-9.6849345382479,0.0,-9.852538184600393
-7.552270711631581,0.0,8.291321572254429
1.2129042751110308,0.0,-7.219597426548646
7.6485383955839765,0.0,2.125560790453992
5.42828079232361,0.0,-8.890665199351895
9.54057009557485,0.0,9.938866644926858
-7.907114028164466,0.0,-2.5704207414309916
4.596972362753588,0.0,-8.22186773395072
0.3455117719249028,0.0,9.814821805426398
2.66371261295882,0.0,5.606353441781049
5.890890792844278,0.0,3.8903645020705326
-3.880803572337652,0.0,7.747955606660867
-8.218880382271278,0.0,-1.6318947002266793
5.203337840312718,0.0,-1.9424158147267274
9.419156953618753,0.0,6.907403963259867
-2.205289950008975,0.0,4.144426049426954
3.891905083811565,0.0,-7.671802191229789
-8.721126590522754,0.0,7.9523285782998485
-6.901777040716562,0.0,8.10912815004448
-0.5859897291792375,0.0,-7.291504757488041
5.685865222262436,0.0,6.386757185518846
-2.490076315274843,0.0,-6.525487885670998
7.73715845822456,0.0,-4.432359532064982
2.462947964835509,0.0,-9.05891619848888
-6.810065018102649,0.0,-3.5421960840551003
2.0579748486467793,0.0,8.359146984850454
-3.6813802938491014,0.0,4.98708495001306
-0.6135669417963907,0.0,-4.451863199803987
-0.8033012213089314,0.0,-7.77286173840273
-3.0012909621459993,0.0,-4.917935114948446
9.771719562798133,0.0,1.5251498379107638
7.11156002355796,0.0,1.973092674873163
-7.1343030511912575,0.0,3.652665867653443
-6.789103133116328,0.0,-4.88617609449032
-8.526360192684876,0.0,-5.583540284339508
-8.003514461023753,0.0,-1.667156643041917
0.43032536805706023,0.0,6.391470593932702
-6.05355406778841,0.0,-0.059861563025107145
-5.255852115850561,0.0,-7.357687370904129
2.6712929776571475,0.0,8.708737155403195
-7.580077562153244,0.0,3.3481425709042174
-4.460372016572327,0.0,7.339901664649286
7.409179022792685,0.0,-8.697000957502851
-6.522276908085702,0.0,-8.260729715214927
-0.13890713213754324,0.0,-5.401946135815717
-2.518105009434759,0.0,-6.762623855987866
-1.5881587033708868,0.0,2.8712359405230394
-3.6435358366570636,0.0,-9.408177788574573
2.1361789683987418,0.0,6.792674338396218
-3.6056874113933386,0.0,-1.747115340952492
0.8567844461376151,0.0,8.655365505655094
4.836232967508479,0.0,-2.2481233080509337
9.775863389647341,0.0,6.700335269388624
-4.910190066806013,0.0,5.976715548663742
-9.08823638427716,0.0,4.103794850428873
7.000754677925119,0.0,-3.2616834331681055
1.1324226890250415,0.0,7.373521558315041
4.737267576884678,0.0,5.616459434251848
-3.1902742771335575,0.0,-7.688762071734256
-1.6394561254175528,0.0,9.522735197875917
0.4269158299121649,0.0,-7.502163980438028
-2.828534487549481,0.0,-5.279907202426792
-5.3133464540844795,0.0,-6.153798279411471
-5.216674248094346,0.0,7.3234518804845905
-3.5164679874733373,0.0,1.1385050548328923
-2.840389250837738,0.0,7.078104463036507
-5.801507454081182,0.0,0.9989847676570189
-3.88268333668859,0.0,-6.391490305030132
-5.348605557803858,0.0,-1.8884693209865304
-1.425105136804321,0.0,-0.3475437576671254
0.1815743087940831,0.0,7.075664383493457
