x,y,z
2.7114106890549277,-6.634352375564476,0.0
-8.986942010109102,2.332470914464162,0.0
7.41820792283162,-9.172491879024967,0.0
7.154643615806094,2.129163533470983,0.0
3.451224775113742,7.441955005433677,0.0
6.365237397948974,-2.7441027911755356,0.0
3.6243537938373205,-4.948061131791035,0.0
-3.6984619583814187,-6.613551076477893,0.0
8.051575009837833,-2.957430273896442,0.0
-5.667593840416439,9.013477398341916,0.0
0.6751243771552584,-9.20754937973473,0.0
-8.955448505303167,6.4228982971090005,0.0
7.880707713193658,-8.46063077513743,0.0
2.1662272435139265,2.6468808621470803,0.0
-3.21558358915635,6.574630338711753,0.0
5.088512899105016,-9.066968797584964,0.0
-1.9900777637341616,8.427263494428438,0.0
-4.347247274108092,-6.025707594412131,0.0
-9.923503488239277,-3.8815405408040675,0.0
7.31171131841435,-9.28787109047726,0.0
-8.269520911877539,1.8446852662646336,0.0
5.861507082908933,7.943355889678031,0.0
-7.632462837949296,-1.6638193137682222,0.0
-0.5044766887746359,6.589587927324722,0.0
-3.173935497664626,-1.0358933731390358,0.0
3.0113935945493218,-8.610047380551434,0.0
6.568736542663238,-3.6245938303278997,0.0
0.06942482255613669,-1.7374061997660597,0.0
4.9413330355042575,8.83758921837277,0.0
2.343901017234435,4.413685718501908,0.0
-6.489381126009677,4.264875369942898,0.0
-4.234084629434918,-9.369189893886533,0.0
6.806068718007488,-4.028719641006915,0.0
8.971995939113178,6.105941557366258,0.0
0.9465071446610445,3.1636128001226638,0.0
-0.8407368840637286,5.849625786217398,0.0
8.940835176539544,5.664846635981194,0.0
-0.8823943216266468,-0.16737016810608196,0.0
2.505204833467827,-1.0956597286095722,0.0
4.132294865804999,2.4974888611447135,0.0
8.852932375719234,1.366374852960682,0.0
-6.067205170860534,1.427641527216302,0.0
-3.743849057637978,-0.03519568649899263,0.0
4.287390375791464,-1.5289613539889668,0.0
4.662189102610421,1.729018006263118,0.0
5.467628668309754,-1.6669877675290383,0.0
-4.143219253228201,-9.943369530635929,0.0
-3.782580127385085,4.643779938990338,0.0
-1.263388678710049,-2.9168705997258755,0.0
-1.23883081921276,6.324065727827602,0.0
-7.408754293704984,7.412107106084321,0.0
7.3449106385627445,-5.5414903225190155,0.0
-7.808746169431313,-9.720130036274542,0.0
-8.008915776762544,-1.2579966724103961,0.0
8.606662692676426,5.540346245250591,0.0
7.422139945209562,-4.5379018823029575,0.0
-6.755452134791575,7.343554163070333,0.0
2.2141006807483308,-7.202983718052376,0.0
6.513226871041464,-0.7786703616100041,0.0
-3.1001037650613466,3.2464293239178765,0.0
2.154126313281573,7.249839734851712,0.0
5.178323342424687,-6.633697281365356,0.0
-4.052130707140023,3.4694474515163343,0.0
3.387720056690867,8.63546655095374,0.0
0.4103860784152289,4.1018409899998876,0.0
-3.0699996273991825,2.194423849202904,0.0
-3.1809567119772524,4.3524551766632555,0.0
-6.687215265295268,6.142096888453612,0.0
4.265828023252078,-1.4547241147075205,0.0
-2.35567977216367,4.35107383856138,0.0
2.0640225014826736,9.638869117965353,0.0
5.08213505845233,1.536443033975626,0.0
-7.227510430697333,6.855931165747549,0.0
-9.064540772177029,-9.759456762189487,0.0
9.525994543536463,6.726658473967177,0.0
-0.9368666283302911,-6.989074448828648,0.0
-7.89343374852802,-8.273862528855371,0.0
-2.8110323823941012,-3.488056820385374,0.0
3.861127197429539,-0.5079176343489529,0.0
7.5017325693803265,-0.37941095364143607,0.0
9.09538650501569,4.608412653881999,0.0
4.172082453198708,-6.56050569818359,0.0
6.401990372807237,-5.229963341239432,0.0
-8.887998512252732,4.1911029634819315,0.0
4.326699150699461,0.5776567917910764,0.0
-6.78561585323431,8.235404044486991,0.0
3.778891824091364,7.566932253109034,0.0
1.5360882762622463,-7.694348896337047,0.0
4.331821292079157,-7.828629771372759,0.0
-5.962790092444905,-9.461044694403194,0.0
-5.642139240179008,9.15086799852418,0.0
1.1570487165988386,-3.0821715872492987,0.0
-8.612946425166328,2.2922323705930463,0.0
5.603249794939762,-8.390709918582315,0.0
-2.806165282775119,5.683065305697628,0.0
7.433140075698795,5.543056707383837,0.0
-6.935441167736862,2.624266516607685,0.0
4.499961189942008,7.067356399033379,0.0
-8.565336155944427,4.53886673171519,0.0
-9.753952850030547,1.1738439236821723,0.0
-9.480004670545316,-1.8548830595049388,0.0
0.10478027423264713,7.049099657674407,0.0
3.8643602710825693,-0.07224940718274198,0.0
-7.778779005023628,-2.0263481944909394,0.0
7.485516336783302,7.833841440142351,0.0
3.2997358831916657,-0.011303607196923693,0.0
1.5769611176185556,0.7331586006366599,0.0
9.684422541722771,-3.3197460238296923,0.0
6.250794460094969,-5.862412294116992,0.0
-0.9630890910549095,-9.198931700322435,0.0
4.077327345018224,-1.1541049038406967,0.0
-3.8815145448803356,1.1651126791711182,0.0
-7.006672839345283,-4.5658138022253585,0.0
8.22883921463687,-0.21807925447066623,0.0
4.359245360632421,-4.433349185940896,0.0
8.804950785899898,8.134490586927217,0.0
4.914568607608647,-9.616570006071793,0.0
2.6066985407553673,-2.381801388892411,0.0
4.157924711607329,-9.874550888828733,0.0
-5.636472102748611,3.62262057796692,0.0
7.2012522339434994,-4.497017390997837,0.0
6.5087256755720375,5.300041987858432,0.0
4.431915302789092,8.724795519256418,0.0
-3.4411222627250915,4.419916311685025,0.0
0.4772091075963836,9.392746530924963,0.0
-9.6856659512143,-8.25853978407668,0.0
0.07969651750313389,-4.8046185450196806,0.0
8.139539909922458,9.685974703174328,0.0
-3.352091783052897,2.8158176947931945,0.0
-3.602101609841104,-3.9723116457888796,0.0
9.761352509815456,2.352862766606446,0.0
-8.743500981349468,2.3351758429972325,0.0
-8.84229974736661,0.6711058276005843,0.0
-6.725714590450453,-0.41620954831136636,0.0
2.2022340847492643,-9.5875053160004,0.0
9.387651196748067,-5.833399251962186,0.0
3.5988788155949774,-1.3207759869408733,0.0
7.193725289260094,9.847274906166714,0.0
-6.97425019790431,1.4710534947213176,0.0
-5.862984260143424,-7.423295371829013,0.0
-3.4832855050723754,8.588001400250608,0.0
9.182604353634993,-0.31517989164549576,0.0
5.932063626145158,-4.160026896549791,0.0
-5.2769444388373525,3.7333739104658576,0.0
-8.023795822069417,5.135923493955094,0.0
-4.995394906320739,-0.24602332414753114,0.0
-7.985451462773694,7.112017137533346,0.0
-3.9230428403999262,2.935349880197826,0.0
9.247140924689408,-4.711482580951339,0.0
2.420422728302645,-8.564730944277404,0.0
2.0522769132952146,0.09411031857498386,0.0
6.985795196680975,-6.904958968361288,0.0
-4.980843425499934,-2.290273456939646,0.0
-1.3406897313959156,1.901593532057488,0.0
-9.640418777459834,-1.461874376356846,0.0
-7.379755552996954,3.424568834457581,0.0
4.9784177055412275,-7.4584438531683865,0.0
-1.6161123591522077,-6.333847456388602,0.0
-8.459572225079233,9.053444553009061,0.0
-3.882528739026359,-1.4409595684438692,0.0
-8.21314723008119,-4.733208603862272,0.0
8.034399856006132,9.499314924161414,0.0
-1.1407690398031551,-5.1255435285817725,0.0
-6.648770902979098,6.6341607556261515,0.0
0.9582347855212383,-4.9091626674230575,0.0
3.539210744392795,3.492496360742706,0.0
7.2030039082073785,-8.457300420261532,0.0
-6.58361901245401,-3.238627286302158,0.0
-8.049493314760188,9.298795940423403,0.0
-2.8637144872407516,1.0311816714222992,0.0
5.595003347701217,3.9299788737256094,0.0
-3.7450966526827205,1.8365987946060471,0.0
-0.8396588487893002,-8.84646369250984,0.0
-6.569975222133369,4.030082970745566,0.0
9.039652561654009,9.839726320863104,0.0
2.7255653998370413,-7.55523910602032,0.0
8.749257377271732,-5.472206993670861,0.0
-4.443985356260627,6.192961817686847,0.0
8.665487889121025,2.754122245491363,0.0
-4.634182487317762,9.859151767988067,0.0
9.998140657839372,5.905248463997401,0.0
-0.3950710349843316,1.3935071209081897,0.0
-7.822084812091951,9.616396517575318,0.0
6.037441365370647,-2.898093651114813,0.0
5.754377722889894,1.0138129256752428,0.0
1.2593430919745643,2.7979753419218696,0.0
-8.273645932685053,-1.2811277935998273,0.0
9.084680784187103,7.770208182638083,0.0
-6.225176492882703,-6.91669855919284,0.0
6.5836496826707425,-9.422148002406756,0.0
2.5183722708624057,-8.158034014031035,0.0
-8.735253214022578,-4.305383284791004,0.0
0.9431340792008278,9.016315742956863,0.0
4.107057257032128,-6.1706249133760505,0.0
3.168775585164383,-9.884476118941645,0.0
-0.2792046568388109,-4.700475770431445,0.0
7.1234709419805,-0.2299540243995697,0.0
-2.6680150626173376,-6.303353177290852,0.0
5.437841270929987,-7.061795503842836,0.0
0.8188949172140685,5.871419245584502,0.0
-1.6522306344437503,5.408167450150836,0.0
3.1113016867829746,-4.071951863736604,0.0
2.634513778242045,-2.045290445632519,0.0
9.482364632379046,-9.572448441462452,0.0
6.909588966002424,7.404611393201829,0.0
-7.224406101111107,8.418696514744518,0.0
8.797915894210451,4.985533904822708,0.0
-0.15130609270419626,6.03081619850947,0.0
-6.1810523798243295,-1.7039668399942602,0.0
4.470388831278921,5.397222806194739,0.0
-2.9747229393298946,3.6230758917471935,0.0
8.479635054859223,-7.115471886911536,0.0
-9.680605428434717,-6.31700122928728,0.0
8.847397359444368,1.9235196333486027,0.0
7.068194908956194,3.7724478619679847,0.0
-7.842796001518238,2.807742750978875,0.0
6.937855845716161,2.985144902035646,0.0
6.265996336385594,-6.9364900533626965,0.0
2.0454084149530534,-2.0498471298001704,0.0
-7.5167587438664585,-6.215683280356455,0.0
-5.33909365299537,-1.5862102797670925,0.0
6.750455782684128,-5.406225056593986,0.0
3.312401276954848,-8.10761238078209,0.0
2.740852981506791,-6.221570659657338,0.0
9.808037157945947,2.6228371315119503,0.0
-9.430120972843731,4.76067280147214,0.0
-2.395998961084831,3.3504660906199355,0.0
-8.911049259297297,-1.1470953546209213,0.0
-3.715418755944926,-1.6783388667632693,0.0
3.953888310526887,-5.941327092477033,0.0
1.3385242647012952,-8.022605256242475,0.0
-0.033353696069543304,-0.060266752268221424,0.0
4.01059168361,-0.5513563332618325,0.0
-8.980675968713896,5.197868051208188,0.0
2.9167192746443167,1.474069410787461,0.0
0.6487598296101389,-7.223066585013058,0.0
1.0295129520817028,2.2723901473439145,0.0
4.008322830017656,7.025782536620856,0.0
5.791331662112629,8.768174492282999,0.0
6.318947631315247,-3.9402974875406844,0.0
4.3906495990286984,2.8822508043021386,0.0
5.805930405360847,-6.325227763711925,0.0
-6.250246331893843,-5.928704784272281,0.0
9.489356423724825,8.162992048349011,0.0
-9.372203517901347,-6.778587230657891,0.0
1.0315463904962527,-1.0961494755726342,0.0
0.9418348592941079,-0.26032601657757404,0.0
-1.8520291827130446,-1.6651275781744257,0.0
8.273471905179644,2.8563356883178486,0.0
5.3660904248718655,-0.8410360855338546,0.0
-0.05774675683922048,1.391125032356836,0.0
0.7642710189609314,7.827663967820062,0.0
5.925623697112277,-6.697313051235421,0.0
3.8556835425389266,-6.832928526086444,0.0
2.0994623468707765,-6.637359301216035,0.0
2.208967361175194,-5.53136880241869,0.0
-6.007833958606557,3.995569966471882,0.0
7.848089801518199,-8.867378647860429,0.0
3.925621890709623,7.77946549960728,0.0
-3.325209797199129,-8.988000436720643,0.0
6.411940863944682,-1.6978660930045528,0.0
-5.066738632685787,4.5304414028776065,0.0
-1.2769633280840438,2.4552982844387756,0.0
-1.2373411289355012,-8.983592654805417,0.0
5.4704180834325875,-5.476705203119316,0.0
-6.604784441326208,-7.86761740285394,0.0
2.050703763479646,-8.489603929019777,0.0
9.532024985018566,3.349927085033517,0.0
-4.733435660180287,6.247148844865485,0.0
-4.159587379168414,-1.068370621604446,0.0
1.6221589266809033,-0.00470993068790726,0.0
-3.3436124537972445,2.6752785855847456,0.0
-9.730136828730602,-5.948136497498451,0.0
6.911777730602239,7.010251416171968,0.0
0.8167123042857511,-7.519225600274064,0.0
-7.4621179699726214,-2.2043919281520648,0.0
-3.2408736977574426,1.7269087740536389,0.0
-9.05749874289057,-3.8709452783263725,0.0
9.439993055173993,-8.975153098835477,0.0
-3.1910451901332415,-7.397155951755298,0.0
6.55081139104907,0.09040461542648615,0.0
2.043404996387018,0.7386136306166868,0.0
-2.1134006470136413,-8.844434526424443,0.0
3.723014825725917,-0.2733939760582551,0.0
-0.594464480612185,-0.8561345737796717,0.0
0.019340846451051164,-8.156480187689732,0.0
-6.090725124483997,6.836515819812604,0.0
-8.241065189964175,-6.408925475630928,0.0
4.695695456564508,8.575675625895325,0.0
-0.8227642033874254,-1.1527701593812871,0.0
-0.6192590783637009,-1.688394430252405,0.0
9.436054095953033,8.576208243880274,0.0
4.216468450001624,-7.86290222049268,0.0
2.0880183938852817,4.079745354379137,0.0
-5.251629333686195,7.516276531110499,0.0
2.029882626004831,4.625391826979177,0.0
-3.6554136466771414,-3.955921411221686,0.0
-1.4153846452626624,3.4820962884720963,0.0
6.16800335461242,3.7132199113459485,0.0
-8.438754434339273,-1.826859319382148,0.0
7.369643434409564,7.85559762630718,0.0
2.2147622994311007,-5.8641616052469985,0.0
9.983697125643484,-4.813163382222907,0.0
9.498573737466195,1.9565694486265013,0.0
-1.730261053836081,-9.168775761492727,0.0
8.507228188714077,-0.4328941356798044,0.0
-1.097391953621802,-5.981326187166395,0.0
-5.24908632710869,1.1590486980814259,0.0
5.44468557788716,6.716849397212034,0.0
-3.0519119707158033,-3.1454359254099096,0.0
0.5958108470898793,9.67339985047034,0.0
-8.526172803801447,7.955957939243884,0.0
-6.465840700479899,-8.502747641747332,0.0
0.5966608883271824,3.3946686005005944,0.0
-5.565016972156953,3.492829512058437,0.0
8.312135056079306,1.0283683688083372,0.0
-5.312750265423254,-2.2224238749714553,0.0
-4.432719126827466,7.388014397770487,0.0
6.42041724764994,-2.9849740240577427,0.0
0.5159869448542924,-1.436661117008038,0.0
-8.211953617903516,-6.840452667021461,0.0
-0.8533900074468761,-5.535865505940949,0.0
7.043268310303713,1.8111808631183308,0.0
-2.9994413541549347,-0.8335623119800122,0.0
-4.81864131931554,8.070057127457211,0.0
0.31698805962698984,4.933731009751959,0.0
8.145710033104272,7.950618443046977,0.0
-5.6296715893966764,-0.5880366223834326,0.0
6.141202692810545,3.9323059696496294,0.0
7.545287606471852,-7.436081656080578,0.0
-7.735600751185309,5.2466884197925125,0.0
-0.6624030894492599,0.13089733772598855,0.0
-8.263764885817666,8.554857404953925,0.0
9.603892038159419,-9.571570835416892,0.0
0.08412721571102288,9.237108249370298,0.0
-4.6161772542155095,-5.106929240079419,0.0
-1.853383554922159,3.7476843579482733,0.0
-9.863681879266705,3.5055955988282115,0.0
-3.054344877744972,-1.183010602614356,0.0
-5.214861514156381,2.253932961741519,0.0
-6.701318241401085,-2.079477479571297,0.0
6.297760508816761,8.984423670400858,0.0
9.181046624908543,7.029639339310872,0.0
-0.6293602703619232,-1.1632120006699367,0.0
9.683867559505337,-5.647634662024272,0.0
7.134674502196749,8.237433498152487,0.0
7.721732146126218,-8.380177143576844,0.0
-3.0915690921413352,2.7687570494051155,0.0
-2.6381434634079426,3.05022397541199,0.0
1.300911556261056,-2.1298131033201777,0.0
-2.9988922760401637,-5.667292487052853,0.0
-6.927376992429959,6.740763551088563,0.0
1.3086044453964831,-4.004455078699422,0.0
7.836802321732733,2.2993882562264023,0.0
-9.17564922373624,-3.487567084956133,0.0
-5.104947026770641,9.871939292081684,0.0
-5.785764096637099,8.341011909319057,0.0
-3.5793807798853745,9.900471896266037,0.0
-1.1014927721914098,-0.050673854451455114,0.0
-0.7615654919102877,4.653710563762365,0.0
-8.078720158811157,-7.76713899726027,0.0
-7.710214615042117,-7.513609563036674,0.0
1.0834047649577343,9.936453062072946,0.0
-4.550511257909227,-9.894950880967128,0.0
-3.597479264657462,-8.902040112354241,0.0
-2.4007142816298206,-2.099497662578318,0.0
5.762192263422001,9.219580703367779,0.0
-7.860809609267696,-4.299423555192254,0.0
6.905522098778192,-0.6864229066238714,0.0
-7.898807144754485,-8.449249661408375,0.0
0.7764564957626341,7.351262168873518,0.0
1.217094676089765,6.314830061129925,0.0
-6.970932684383224,-6.085484347197696,0.0
8.790892250790169,8.741493726128983,0.0
0.37327583615407534,-9.606806940922803,0.0
4.92415123855276,-1.349487301072747,0.0
5.539672094616625,-3.022340736986915,0.0
0.6717674519982495,-7.849366797277995,0.0
1.7801266551957458,-9.177555242979121,0.0
2.401159936993608,-6.493692927571488,0.0
9.093485452428375,-5.690462601201494,0.0
5.796589117442972,6.0276722439795485,0.0
-3.3603679157913096,-6.430301878460504,0.0
9.617759131083144,-9.018074230188164,0.0
2.992651120371148,-0.908272902833545,0.0
-5.824563289673678,2.662498464839091,0.0
-6.237458574804702,3.268623217011651,0.0
-5.897389622584512,-4.5519471105033205,0.0
-6.168530228563885,-9.591188629490679,0.0
-8.92022894113431,-8.710375207215472,0.0
-4.601519677123562,-1.0358470718177575,0.0
0.40828616028696274,6.81315952693987,0.0
4.426247112925303,-1.198653586258958,0.0
-6.603614831516548,4.1997726701257285,0.0
-0.36596257938692744,5.222103534353625,0.0
1.8946215312992347,8.767213257679195,0.0
-5.898232898923437,-9.256438241465027,0.0
-1.3558626240517953,1.3863851002403749,0.0
4.922310751044112,4.149055437606057,0.0
3.593279210455119,1.8679573435542718,0.0
-4.790988865201006,-9.543197117501558,0.0
-5.913266384717957,2.9912779814536066,0.0
7.997604663546561,1.836292920135934,0.0
7.353133737700251,-6.719212509842918,0.0
-8.469257399303547,-7.377876135240906,0.0
4.942018379463374,5.150801993557057,0.0
-2.3198565281758476,-6.861623782111295,0.0
-0.4277749756437821,1.87395472657537,0.0
7.344226945066293,-7.482699261228516,0.0
7.551901035176364,-5.0272582054620845,0.0
-7.370009037660267,6.053234704031965,0.0
5.125301170511353,-4.255142252195694,0.0
-3.7856063362948973,-9.821680622480809,0.0
7.038105178698043,-5.468098122765035,0.0
-1.8907888089682885,0.5819373630161238,0.0
5.802463039079328,-6.488840229477177,0.0
-2.421681035131746,2.3974028711926785,0.0
3.6507264946626794,-6.198622431543377,0.0
-1.291893756645683,-9.640939280449325,0.0
6.924490280072742,5.612873003478962,0.0
6.838356160667214,7.889607109149363,0.0
4.395365202285557,7.105936329348637,0.0
3.5245069967711284,-2.3807023122137068,0.0
-4.688311824580849,-4.3462855390512285,0.0
9.674267925174085,-9.37457167839655,0.0
-1.1160342338990112,1.9186620296875372,0.0
-4.32113432112796,7.286290453893336,0.0
9.046104823302894,3.457973258966476,0.0
3.4010256792938893,3.452124170386238,0.0
-8.968396229411656,-0.3191202365179784,0.0
3.0065432517734223,7.075354097716598,0.0
9.446287389995707,1.966575627655791,0.0
-4.2133935009660135,-9.692379619481082,0.0
0.5972373119069871,-7.138324689031135,0.0
-7.427240506020012,-9.167452372323035,0.0
9.024801377805137,2.367027543224971,0.0
-7.5439423459555925,-1.5103419388929886,0.0
